Date,ICLN,XLE,SPY
2024-10-18,0.22346586981021704,-0.33155412488971137,0.3839100454569968
2024-10-21,-0.6718866286335541,-0.2993077548595296,-0.16436612270650608
2024-10-22,-0.22498142153646739,0.23287722116768508,-0.0531233343237344
2024-10-23,-1.7418024720595264,-0.5219628697929438,-0.9179427868702749
2024-10-24,0.22892248384949956,-0.011120647632349387,0.21604990918101522
2024-10-25,0.3044096028570051,-0.033440678936370115,-0.03454350047973738
2024-10-28,0.9829964156117909,-0.6369686378610542,0.30865506613739746
2024-10-29,-1.7457687340209045,-1.536400152642457,0.16171914216394112
2024-10-30,0.3821134344536219,0.22742110989339803,-0.30298165972406865
2024-10-31,-0.07630746499478366,0.6227723559041853,-1.9797856315194446
2024-11-01,0.380948913171299,-0.6341347723696852,0.4211678376356711
2024-11-04,2.255733661071119,1.734294461468255,-0.2156229673194798
2024-11-05,0.3710541315627242,0.6676224737398399,1.2019079626611413
2024-11-06,-7.616131862948004,3.6906162098364765,2.4561575799456774
2024-11-07,1.2708632850839743,-0.46065407053310037,0.7702426027757667
2024-11-08,-2.315462959490192,0.6635340019880521,0.4322387177034996
2024-11-11,-0.40469876679490235,0.5637432003796841,0.09523723239223554
2024-11-12,-2.6295602400700497,-0.5317561014562662,-0.31111784923821034
2024-11-13,-0.3336147359247856,0.7754076137455881,0.048565151541094566
2024-11-14,1.985170956614465,0.3801973612350028,-0.6450883465471252
2024-11-15,-0.9876634857220863,-0.14768844480087354,-1.2891343001767623
2024-11-18,0.4127240217772795,1.3213254653268476,0.4089010297291547
2024-11-19,-0.6611655426941596,-0.6375117203651856,0.3648712427977012
2024-11-20,0.16570165571495266,1.0014673788509112,0.03387417161557447
2024-11-21,-0.49793096014081595,0.806383294881938,0.53539834060511
2024-11-22,0.8284966437113083,0.15431612024720875,0.3094590534963127
2024-11-25,1.7989125710246083,-1.9936172246520187,0.33864122522270373
2024-11-26,-0.7320069742898015,-0.1364388337835456,0.5207896253582306
2024-11-27,0.8130121869347353,-0.10507200365839019,-0.30346597241055645
2024-11-29,0.32336625643390393,0.43009872997318643,0.6192849565569897
2024-12-02,0.32232396857781775,-1.0628851875277674,0.17908603149040228
2024-12-03,-0.7266954376566376,-0.010574935727321624,0.04635721159141501
2024-12-04,-1.6340143676159122,-2.4420165604110053,0.6190301339296772
2024-12-05,0.08232302892290141,0.38956056670504013,-0.16468536024237565
2024-12-06,-0.4123593764216965,-1.7101878073283476,0.18939443200675732
2024-12-09,1.9640507151146978,-0.1649211648612108,-0.5163136278962495
2024-12-10,-1.3050797827987062,-0.6846359194038885,-0.3113962545214662
2024-12-11,0.0,0.16606206034264404,0.770103838263702
2024-12-12,-1.6556661797437284,-0.8108045149855305,-0.5165913499901922
2024-12-13,0.0,-0.5031064400992703,-0.01986415474580235
2024-12-16,-1.429193072881806,-2.221279706065035,0.42607906549793073
2024-12-17,0.5457137198720917,-0.7477029599076621,-0.412835857249697
2024-12-18,-3.1968289520437017,-3.000331214211981,-3.0256832364543627
2024-12-19,-0.3517936457306307,-0.8723384081473564,-0.030715249005844478
2024-12-20,1.4866925009156513,0.9793342052292195,1.1939648015103879
2024-12-23,0.6920419585032104,0.5855504676342924,0.5970360267611253
2024-12-24,0.3442332681096335,0.8423795042400607,1.1053644083991754
2024-12-26,-0.3442332681096325,-0.08273887616128962,0.006672738724073259
2024-12-27,-0.6052848800297497,-0.011833473852052204,-1.0582515737152502
2024-12-30,-0.871078542439828,-0.011816102602300697,-1.1477221849949033
2024-12-31,-0.43840984684754725,1.3043043481658527,-0.3644684783323444
2025-01-02,1.9147732693171133,1.1606342844378603,-0.2459961564865795
2025-01-03,0.43010466806500575,0.9303298220560382,1.2425845115167358
2025-01-06,0.5990605061964862,-0.4583409026714956,0.5744033493090688
2025-01-07,0.849615869479599,0.9942505231241454,-1.136849773418668
2025-01-08,-2.4840659237708236,0.10227134073738163,0.1460188271659803
2025-01-10,-2.72543656359716,0.4081234213208375,-1.5385334931691717
2025-01-13,-0.4466250354766346,2.0824802388564594,0.1549346330506105
2025-01-14,0.6247145587116096,1.069051091313915,0.13748771556175743
2025-01-15,1.1499489822200772,1.469091731248637,1.802673111940654
2025-01-16,0.26349750240417075,0.7211776384313772,-0.19251302809906756
2025-01-17,0.3502704135940395,0.7692201814957735,0.9989888126204568
2025-01-21,-0.9661900195513307,-0.5121413006640819,0.9111841536098959
2025-01-22,-2.592901291382652,-1.8353310983452042,0.5605624445609139
2025-01-23,1.3495371556664788,0.4565887679708,0.5443283116488723
2025-01-24,-0.17887730166238658,-0.9699927440576647,-0.2923547955896641
2025-01-27,-0.26893913055970115,-1.045857724703897,-1.4246265141828212
2025-01-28,-0.6303576230786299,-0.9563031464281107,0.8555640495708074
2025-01-29,1.2567492868238759,0.22320183445436012,-0.44929980271374925
2025-01-30,1.7683954583944659,0.5115139936559762,0.5352624627830858
2025-01-31,-0.35118445064831244,-2.8348315353753293,-0.5336059390659845
2025-02-03,-1.149948982220077,0.6256005048319051,-0.6752291637566292
2025-02-04,1.1499489822200772,2.076049622272027,0.6685823251079387
2025-02-05,0.43878607082607857,0.21080118963846378,0.4046405680562023
2025-02-06,0.08753344487619866,-1.8568849368709364,0.3469690167650366
2025-02-07,-1.5873338958720835,-0.011290059562571153,-0.9195733845060524
2025-02-10,-0.1779483681444248,2.178009199093448,0.6768235855579533
2025-02-11,-0.9843382545292496,0.8032983947040797,0.07602428865703222
2025-02-12,-0.18002182765966937,-2.4407639497632925,-0.32266930567723806
2025-02-13,1.075284325048095,0.7496530059922194,1.0502124669382646
2025-02-14,0.9756164019019264,0.4004957492169441,-0.004915336877765427
2025-02-18,0.17637058230611208,1.3563479141288908,0.293156756946634
2025-02-19,0.351793645730619,0.7855270059364415,0.23521747666686293
2025-02-20,1.1348988551850288,0.9087024974053852,-0.4169042434476104
2025-02-21,-1.3986279976244929,-2.100297495963082,-1.725204722983592
2025-02-24,0.3514845203600143,0.02198168809454122,-0.45608649445578453
2025-02-25,0.9602941877046864,-1.4508183874602765,-0.4985564277434552
2025-02-26,0.34692027629391003,-0.5705567362152946,0.05047276523352883
2025-02-27,-3.077166392280633,0.5370871423644995,-1.6090692718088075
2025-02-28,-0.8068213523484354,1.5392690343833746,1.5484988958083437
2025-03-03,-1.541982264077734,-3.5570379232716545,-1.7675269999276229
2025-03-04,1.7218422059787561,-0.9726008959018101,-1.1907401191118678
2025-03-05,1.427316618566089,-1.4710373821946314,1.0690461058066167
2025-03-06,-0.17729150670222613,0.30291406446037655,-1.7910543353551502
2025-03-07,2.1940317041300785,1.6956424036292579,0.5589321714062879
2025-03-10,-0.609501068791215,0.7407032659408181,-2.6996927724843083
2025-03-11,1.12896842717687,-0.797902748238016,-0.8347593307824706
2025-03-12,-0.7802333855089976,0.4567275738764351,0.5292633728669656
2025-03-13,0.0,-0.6858623463700851,-1.3420289364922737
2025-03-14,0.7802333855089981,2.916438696067962,2.044550226756086
2025-03-17,2.389200898136828,1.5805775322335174,0.7681854012316343
2025-03-18,-0.5919762308287517,0.16434952028725355,-1.0867279860385215
2025-03-19,0.507625961086891,1.6181227237087876,1.0831796247396306
2025-03-20,-0.5076259610868928,0.36557380665311545,-0.2895881832455908
2025-03-21,-0.5954848929290437,-0.7000871315599095,0.03298658402161609
2025-03-24,-1.2017397743790312,1.1329448252142178,1.7749976730995205
2025-03-25,0.8598602348019069,0.4084265779687164,0.24008898462102587
2025-03-26,-1.2925705147141178,0.5882039735861432,-1.2009958687077242
2025-03-27,0.0,-0.9750918851135864,-0.26592845740137966
2025-03-28,0.0,-0.47490858483156945,-2.0343823330424815
2025-03-31,-0.9586119873160212,1.097486687768694,0.6690341369994915
2025-04-01,0.6110888817192289,0.5868316988608244,0.2820487435663416
2025-04-02,0.5208370138574515,0.13820789367048175,0.6308493665045585
2025-04-03,1.2048257440773096,-8.176173637798968,-5.053652929189468
2025-04-04,-5.268988751061966,-9.650986939857116,-6.032667517120567
2025-04-07,-3.113798739370159,-0.64964856923106,-0.17827814203064057
2025-04-08,-1.7832438733118583,-2.340253240463916,-1.5786671024523877
2025-04-09,4.897042612682019,7.4593686690797325,9.986278391659297
2025-04-10,-1.6363991482342375,-6.755418325803459,-4.480816484605024
2025-04-11,3.42375097105692,2.450870458104492,1.7685510627715701
2025-04-14,0.8818413422428275,0.3543005232035756,0.9654794617408914
2025-04-15,-0.17574212448361679,-0.15168370645488488,-0.2804853751051725
2025-04-16,-0.4407284719897196,0.8188955149394698,-2.2478798426379254
2025-04-17,1.7513694516583702,2.2333551797970688,0.1425792362127634
2025-04-21,-0.4349772937030409,-2.648264367014357,-2.4090563717786426
2025-04-22,2.0708178345582104,2.513198444085785,2.568505548438023
2025-04-23,-1.8966065679785007,-0.18447529385010122,1.5376528663946976
2025-04-24,2.152471483455767,1.587535027294825,2.0830662317220834
2025-04-25,0.932612530448189,-0.1819027292641278,0.7199286808822397
2025-04-28,0.6728346130105818,0.7015118478379189,0.038134144543958054
2025-04-29,-0.08385513176279111,-0.2896825029519241,0.6279470392691343
2025-04-30,-1.2663718418370662,-2.7325148103332775,0.03967340036316154
2025-05-01,-0.25522016985890855,0.37199307347033406,0.706203209210069
2025-05-02,0.8481910509564292,1.449835116585626,1.4735033338764252
2025-05-05,-0.6779664104302048,-1.821828190055972,-0.5750908210447426
2025-05-06,0.9310173396857993,0.024832856373103947,-0.8393337877751367
2025-05-07,-0.42212443430018076,0.03726216508327998,0.41966187719250914
2025-05-08,1.1774820369396028,1.3073734549357705,0.6943736889946084
2025-05-09,1.8227493489123998,0.9997662987304966,-0.12751464308772592
2025-05-12,1.3860814223309523,2.574838193470096,3.2513182634923856
2025-05-13,3.657004724754999,1.3971378314430827,0.6582124635303903
2025-05-14,0.9324121209008444,-0.6081239943222884,0.12772436406420046
2025-05-15,0.5399090538819331,0.4214152328668198,0.48724526983484945
2025-05-16,-0.308165639068081,-0.15197294327620758,0.6313998383485037
2025-05-19,-1.0081535662886876,-1.3070511909187907,0.1093320207623707
2025-05-20,1.239361172461447,-0.9288085216830758,-0.3367792702729912
2025-05-21,-1.6298309591688092,-1.8595067153175409,-1.699438337973765
2025-05-22,-2.535792863635495,-0.39075547877081734,0.03945692246958432
2025-05-23,0.71971865062341,0.3176092403060764,-0.6849289817504448
2025-05-27,0.4769429957988386,0.862227803650861,2.0577598047172696
2025-05-28,-0.3972956494402691,-1.2777721915393603,-0.5802214816705903
2025-05-29,0.39729564944027207,0.7443058704705436,0.3939507281933468
2025-05-30,0.47468670936596125,-0.8913886637598493,-0.11189780143527213
2025-06-02,-0.6334202358206565,1.303857958502398,0.5617095675162659
2025-06-03,1.6542326304901929,1.1794766675591606,0.5686288008741854
2025-06-04,0.07809993045909655,-1.969507750873332,-0.026837630786721443
2025-06-05,0.31177606952078246,-0.0976624961429234,-0.48444841425529206
2025-06-06,0.7751913181155973,1.8635475499063727,1.0216507992027988
2025-06-09,0.07718814807833245,0.19163807133525582,0.09008769765978307
2025-06-10,1.30320101767309,1.7672344223294694,0.5653754979559288
2025-06-11,0.8342853030838322,1.4356853182718705,-0.2856091413634286
2025-06-12,0.07549811050501828,0.3470576489755232,0.39663497220524685
2025-06-13,0.3766525236405286,1.7288172926031107,-1.124313447905007
2025-06-16,1.1333697291752642,-0.29555848519742356,0.946942739551062
2025-06-17,-4.4554303787799086,0.9291958206419213,-0.8581853082229212
2025-06-18,-0.23593871219982845,-0.6563423035231193,-0.01506471008758913
2025-06-20,-0.5527007250192656,1.0166186796247556,-0.23512979536507642
2025-06-23,0.5527007250192658,-2.5613642395477405,0.9828913488229941
2025-06-24,2.026569710922798,-1.310417090703989,1.098663429244116
2025-06-25,-0.4640390938969575,-0.43670446100742666,0.056020768497310476
2025-06-26,1.6147989135796113,1.4211213513879126,0.779333281301998
2025-06-27,-0.688856724622066,-0.5261669617422157,0.49560303319852356
2025-06-30,0.6888567246220544,-0.5761021710104688,0.4769812405140535
2025-07-01,0.8355617666019799,0.7635045537710857,-0.0323632079386807
2025-07-02,1.576017746491965,1.7054846801527295,0.4523131373282762
2025-07-03,2.9349111131877983,0.11495283741458728,0.7850489285618446
2025-07-07,-1.8242079478604611,-0.9698590753970525,-0.7480119682479855
2025-07-08,-0.8133068501421827,2.656129911469257,-0.054776709900511755
2025-07-09,0.9604766277130519,-0.509717661173963,0.5978718557821743
2025-07-10,-0.3683242547825775,0.7579762140049661,0.28162422498712164
2025-07-11,-1.3373188838347376,0.44979107325775214,-0.3521420434752419
2025-07-14,0.14947961833822407,-1.1056121491262476,0.1906298895421163
2025-07-15,0.8181533663357592,-1.4512096360511124,-0.4282421636416066
2025-07-16,-0.296734461982485,-0.8669985548042939,0.3337615079474222
2025-07-17,-0.148701653550793,0.6134649395921055,0.610104072124293
2025-07-18,1.0362764919057483,-0.8110382703874607,-0.07326812474744512
2025-07-21,1.171316991752656,-1.0407634869622235,0.18943796948635744
2025-07-22,1.7316423292885896,0.46910645711422777,0.014311092236799798
2025-07-23,-0.28653155932361957,1.5556341485394822,0.8471458892609137
2025-07-24,-0.14357079297953879,0.7116620337499643,0.03310947914258314
2025-07-25,0.35855155454782645,-0.37815688410375664,0.42154521240559223
2025-07-28,-1.2243599302020254,1.1302162912292715,-0.025113167611154324
2025-07-29,-0.5085396477335734,0.9715390125592872,-0.2641133326156579
2025-07-30,-1.31966342256203,-1.4380633415573605,-0.12601246347007208
2025-07-31,-1.0385827552616007,-0.5374807090208805,-0.3758280021957763
2025-08-01,0.8908695149205396,-1.8750521374582134,-1.6526276638686863
2025-08-04,0.29520152796022114,-0.22224158043100856,1.5085551910884105
2025-08-05,0.14727815205483433,0.1287311785972831,-0.5082861962277747
2025-08-06,0.07355781510859515,-0.928170994867749,0.7630395819728375
2025-08-07,0.8055708615565798,-0.39026764931982516,-0.08378777253005702
2025-08-08,-0.1459881208480329,0.6378374748424575,0.7767232145418116
2025-08-11,-1.1756202358321861,-0.8038817107616767,-0.1979400958573456
2025-08-12,1.7582913271304588,0.4854807443560853,1.0589747830358578
2025-08-13,0.21762498350618958,1.1509098856087487,0.34173018240576797
2025-08-14,-1.0196716097282252,-0.09345578466305145,0.009296113381862762
2025-08-15,3.1702973181172185,0.0,-0.23440351854111466
2025-08-18,2.7283923667566348,-0.5978541124872703,-0.021746377718483947
2025-08-19,-1.1103519167414746,0.03527780620019187,-0.5439995209500652
2025-08-20,0.41782891730964217,0.831028902943873,-0.2660619942930772
2025-08-21,-1.4701001679329642,0.6853672867614102,-0.4019794384847212
2025-08-22,3.397209720116844,2.017036225865648,1.5240066208511864
2025-08-25,-1.9271095521838761,0.26061362864926246,-0.4410774853939974
2025-08-26,0.0,-0.15855117090997414,0.4178199298032501
2025-08-27,-0.34806829798575006,1.115812783033057,0.2275921406955702
2025-08-28,1.2474204135777485,0.7592797277776985,0.3535106872304601
2025-08-29,-0.8993521155920056,0.543563915218262,-0.598153537129435
2025-09-02,-1.611246055679989,0.14372103810843603,-0.7437792057767281
2025-09-03,0.28208606637308126,-2.268137694389445,0.5404830609553795
2025-09-04,0.9113310719972715,0.6645335372487641,0.8322725893241605
2025-09-05,2.413082826694899,-1.9497232271225244,-0.29004452666214
2025-09-08,-0.7521475908016747,-0.22919485782605242,0.24536244094511164
2025-09-09,-1.2431063185836018,0.48069949678604934,0.23091574533954592
2025-09-10,1.1744539071107878,1.7318919237272634,0.2886589419501328
2025-09-11,0.8888914120564079,0.02244551374131542,0.8276018976888763
2025-09-12,-0.40927851262673304,-0.5964136020800855,-0.03347625365709058
2025-09-15,1.22284429228065,-0.33917154567879193,0.530983028777682
2025-09-16,0.538725289028649,1.6622090963874852,-0.13777414352981307
2025-09-17,1.1352328059019177,0.23363306841985426,-0.12432077551662243
2025-09-18,-0.13289283757283257,-0.31163221422710535,0.46614702106894035
2025-09-19,0.8606506389834345,-1.3353793760871078,0.4940742584484226
2025-09-22,1.244691212711797,-0.11513693326090337,0.47198519222895663
2025-09-23,-1.112942787714561,1.7077037858298831,-0.5458344535398914
2025-09-24,-0.32970026522547646,1.292355009924513,-0.31867056096807983
2025-09-25,0.13200930949316958,0.8926204437157038,-0.4624172513464782
2025-09-26,0.32927235144385525,0.9173355512694545,0.5712795234045289
2025-09-29,1.3063533055665992,-1.854235942380655,0.2806424744720363
2025-09-30,0.4532240223303503,-1.0688258143731144,0.37597898827210047
2025-10-01,2.551156795247337,0.0,0.34017768166523055
2025-10-02,0.0629536346564964,-1.0124833372640463,0.1151048892017506
2025-10-03,0.5647943400477621,0.5300297484278141,-0.0014767471260179648
2025-10-06,0.6238318699949714,0.49365304836132895,0.3579813724412676
2025-10-07,-1.188626210042731,0.15655702531353338,-0.37143820348426687
2025-10-08,0.7523564669486562,-0.5827508713279722,0.5945343779221919
2025-10-09,0.808710563177825,-1.3693522408649699,-0.2901212830195306
2025-10-10,-2.255734221651209,-2.9369661744104407,-2.7399797306962
2025-10-13,3.6707153985803918,1.351994953933935,1.522754489520044
2025-10-14,0.30497100668355454,-0.011566619752555128,-0.12224016319925188
2025-10-15,2.7036770050676906,-0.05790700777387938,0.4429789843934252
2025-10-16,-0.4753398662723704,-1.212142180511849,-0.6833556176281728
2025-10-17,-1.560661570209957,0.8174899452847687,0.5660250871856184
2025-10-20,0.42258033540266016,1.0528180071201072,1.0346762560389149
2025-10-21,-1.5786663615280434,-0.23044048815209472,-0.0014996032452460858
2025-10-22,-1.3555246684427245,1.272289619745706,-0.5212376827339951
2025-10-23,1.3555246684427253,1.3237821853812723,0.591237858353294
2025-10-24,2.1792682821831737,-1.0167328813368475,0.8139356488562998
2025-10-27,0.29895364432685123,0.23816016956764802,1.1728661579555206
2025-10-28,0.8323397606340014,-1.0475992910376797,0.26524780243792967
2025-10-29,2.514024301641142,0.7412903056462805,0.04801823927854593
2025-10-30,-1.688544000093091,-0.5925972948890309,-1.1059071647525216
2025-10-31,1.5730017072316878,0.7288485155523244,0.32749122269395553
2025-11-03,1.719238728303123,0.011344428595021034,0.1874928310857186
2025-11-04,-2.473518559858183,-1.0836771657500546,-1.1924353295924663
2025-11-05,5.274830690553032,0.26344691027462724,0.3459398571762206
2025-11-06,-1.8400366864206812,0.9676083809930791,-1.0787307565268272
2025-11-07,-0.6209507446126575,1.4285237913502649,0.09840232716329204
2025-11-10,1.962505678041403,0.9005597750949579,1.5483937510288557
2025-11-11,-1.3978410205767298,1.2975753370130272,0.22865335909522055
2025-11-12,-0.5646646574646751,-1.4083168826325285,0.05562438741300194
2025-11-13,-4.576519661280715,0.2545258798790337,-1.6733244574677202
2025-11-14,0.8852219357239155,1.6877063284715437,-0.016359948124937913
2025-11-17,-1.301036338683143,-1.8425661585337278,-0.9360194188340132
2025-11-18,-1.1976066981204572,0.7938320071975782,-0.8432917870575445
2025-11-19,-0.24125908771741095,-1.3043165916268327,0.3855756790324685
2025-11-20,-2.941389819967081,-1.1413357198446308,-1.5359695168779277
2025-11-21,-0.06220954941104339,0.6282231523117366,0.9911937023691694
2025-11-24,1.3597374446674682,-0.27996998291018704,1.4611241086193578
2025-11-25,0.8557431799260128,-0.6299900126317453,0.9361939618760542
2025-11-26,2.2269845306224907,0.7532716490635719,0.687985444759878
2025-11-28,1.1246086852093489,1.301980038610672,0.5443563227393602
2025-12-01,-2.6238861068206627,0.957253837307891,-0.45758689403849206
2025-12-02,1.021952174080904,-1.3005788141168868,0.18504960496883552
2025-12-03,-0.4796145733473347,1.8575054097148265,0.3456786217426821
2025-12-04,1.963760682256343,0.42379854000501405,0.07307890626128348
2025-12-05,-0.5910064584193772,-0.41291117459626964,0.18977350040129193
2025-12-08,-1.0128191804245286,-1.0948257702237265,-0.3008799415334641
2025-12-09,-0.11983445738529001,0.6145805399436545,-0.08635176910706599
2025-12-10,0.3590619391608093,1.0448532595068722,0.6610371282859594
2025-12-11,1.7762556206167623,-0.4775349011837833,0.23242449793091413
2025-12-12,-2.61608502304742,-0.9839417217177588,-1.0810279077722362
2025-12-15,-0.12055678644209315,-0.705624826828017,-0.1511940289050684
2025-12-16,-0.9895551148013538,-3.101375815420984,-0.2736037133594218
2025-12-17,-1.7962756575972274,2.18995296361348,-1.106460773219221
2025-12-18,1.1187208251860954,-1.4621730827001012,0.7522963990016468
2025-12-19,1.594149162164762,0.0,0.9022618958016408
2025-12-22,1.2692771402068137,1.0299374353279842,0.6210566721978087
2025-12-23,-0.6628448567495926,0.6538157211318255,0.45600420052825014
2025-12-24,0.2415400157722015,-0.29255801825724237,0.35114479496600165
2025-12-26,0.24096948171079155,-0.3838758999880108,-0.01014201750952399
2025-12-29,-0.6035044120194816,0.9457332091843087,-0.3569993055856122
2025-12-30,-0.4246272211819095,0.7591068334489665,-0.12218468855631148
